1789981753,476974756,body,-0.591822560966151,5.01825832815205e-07,0.010337837233646873,3.2281652801500503e-06,0.07764246252691276,-3.477763842423508e-05
1789981753,482478718,body,-0.6015772689924707,-7.44400950916911e-07,0.008638486980714411,2.893345349441876e-06,0.07487214267269214,-3.2821146924242185e-05
1789981753,487719214,body,-0.6094563675515487,-2.049857178925482e-06,0.006918556840746176,2.4595357117280947e-06,0.07143147295325364,-3.06313807460625e-05
1789981753,492922376,body,-0.6155373262120897,-3.3900638151988555e-06,0.005214720349750675,1.947979062813672e-06,0.06742450779881956,-2.8253433491391555e-05
1789981753,498110381,body,-0.6199129677074628,-4.7406416413209236e-06,0.003560138216984691,1.3805842185038697e-06,0.06295290378354675,-2.5730601840599525e-05
1789981753,503329236,body,-0.6226888572212753,-6.077940544122939e-06,0.001983793292763751,7.789310713740143e-07,0.05811495841961153,-2.310408119456572e-05
1789981753,508497552,body,-0.6239807635024908,-7.379583255292456e-06,0.0005100555810941073,1.6355832176388614e-07,0.05300473102744786,-2.041270308050146e-05
1789981753,513698209,body,-0.6239122206962787,-8.624913379381405e-06,-0.0008415363189178654,-4.465481405830178e-07,0.047711256743999335,-1.769270983853551e-05
1789981753,519241379,body,-0.6226122159472132,-9.79534646713289e-06,-0.0020562984025474344,-1.0343435107872545e-06,0.04231786442044617,-1.4977566999240073e-05
1789981753,524624888,body,-0.6202130236686616,-1.087462653297426e-05,-0.0031242555141448502,-1.585019393931239e-06,0.036901607506650086,-1.229781278824953e-05
1789981753,530233794,body,-0.6168482030622314,-1.184899388046721e-05,-0.004039856442838973,-2.0862076763211986e-06,0.031532814367536625,-9.680946537777537e-06
1789981753,536138146,body,-0.6126507711955781,-1.270727170929223e-05,-0.004801581080420352,-2.528087174530554e-06,0.026274761225829522,-7.151356306220384e-06
1789981753,541496895,body,-0.6077515598443227,-1.344088024781463e-05,-0.0054114706312942745,-2.903394349191145e-06,0.021183467452716435,-4.730285431842714e-06
1789981753,546571959,body,-0.6022777604977313,-1.4043788041154046e-05,-0.005874610234191953,-3.2073493741136654e-06,0.016307609548692967,-2.4358364657082844e-06
1789981753,551700651,body,-0.5963516584991755,-1.4512410708057178e-05,-0.006198590634743406,-3.43750935091524e-06,0.01168854712438319,-2.830133535048051e-07
1789981753,561148948,body,-0.5900895542826959,-1.484546780806905e-05,-0.006392972056178054,-3.5935664777699373e-06,0.007360451676675237,1.7162035314537318e-06
1789981753,567111910,body,-0.5836008670989447,-1.5043807143241598e-05,-0.006468769456963482,-3.6771049735445368e-06,0.0033505270633662583,3.5527492588586136e-06
1789981753,572380717,body,-0.5769874144927822,-1.5110206153813922e-05,-0.006437974217483974,-3.6913324418623392e-06,-0.0003206906629725368,5.220336854788492e-06
1789981753,577568182,body,-0.5703428590638928,-1.5049158290516583e-05,-0.006313123199826481,-3.640797894358935e-06,-0.003638967015142703,6.7152964485939096e-06
1789981753,582898484,body,-0.5637523126965838,-1.4866651808563786e-05,-0.0061069222670158746,-3.531108355606326e-06,-0.006595949437170332,8.036391014129233e-06
1789981753,588069981,body,-0.5572920874248551,-1.4569946920782392e-05,-0.005831927873448871,-3.3686538312656714e-06,-0.009188706883792185,9.184616433667678e-06
1789981753,593335398,body,-0.5510295813696006,-1.4167356135510964e-05,-0.005500287342235978,-3.1603491898256797e-06,-0.011419240467804043,1.0162987094504887e-05
1789981753,598561874,body,-0.5450232877097166,-1.3668032133949624e-05,-0.00512353598096028,-2.913397890063674e-06,-0.013293976033485942,1.0976314208208103e-05
1789981753,603728676,body,-0.5393229143823177,-1.308176548426714e-05,-0.004712447270147286,-2.6350831369818135e-06,-0.0148232483795785,1.163097824685472e-05
1789981753,608860942,body,-0.5339696021213552,-1.2418795332016883e-05,-0.004276930974187745,-2.3325877723089926e-06,-0.01602078566027698,1.2134700514336848e-05
1789981753,614553919,body,-0.5289962285144919,-1.1689633352179243e-05,-0.003825973134084071,-2.012844257162878e-06,-0.016903201312023983,1.2496317571337229e-05
1789981753,620330344,body,-0.5244277859529293,-1.0904902911570356e-05,-0.0033676114509172046,-1.6824145955791927e-06,-0.017489499721763082,1.2725561270507921e-05
1789981753,625657043,body,-0.5202818216660496,-1.0075192914839574e-05,-0.002908939492750365,-1.3473983676014164e-06,-0.01780060081077272,1.2832847009508921e-05
1789981753,631337308,body,-0.5165689284359505,-9.210927151241689e-06,-0.0024561333861825214,-1.013366380270857e-06,-0.01785888775865537,1.2829073015207093e-05
1789981753,636920100,body,-0.5132932750821455,-8.322248229307302e-06,-0.002014495115564904,-6.853182748142288e-07,-0.017687781246195963,1.2725432234979167e-05
1789981753,642162832,body,-0.5104531663736944,-7.418916019816531e-06,-0.001588507180279556,-3.6765977028400703e-07,-0.017311342843078024,1.2533239090335e-05
1789981753,647395759,body,-0.5080416226496653,-6.510220113353549e-06,-0.0011818940914332483,-6.419747195094141e-08,-0.016753909502022137,1.2263770560700477e-05
1789981753,652660306,body,-0.5060469701120285,-5.604905443811788e-06,-0.0007976869681455536,2.2185314045264768e-07,-0.016039760528545485,1.1928124471756343e-05
1789981753,659881556,body,-0.5044534334742096,-4.711110297490606e-06,-0.0004382882746879963,4.878480383277677e-07,-0.01519281787102334,1.1537093907246093e-05
1789981753,668927539,body,-0.503241723399677,-3.836316658825797e-06,-0.00010553448506290955,7.316872347704268e-07,-0.014236380102242438,1.1101058426581276e-05
1789981753,674681523,body,-0.5023896119410785,-2.987311496940384e-06,0.00019924485667743364,9.517816354830785e-07,-0.01319289003932814,1.0629890995238579e-05
1789981753,680217244,body,-0.5018724899723616,-2.1701585513352612e-06,0.0004751726140351281,1.1470157081946e-06,-0.01208373556757777,1.0132882609130486e-05
1789981753,685851837,body,-0.5017358806335004,-1.4807463673083412e-06,-0.0005577685021168404,-0.00021649579225097758,0.04010867788840294,-8.497194670889184e-06
1789981753,691165836,body,-0.5012147350451822,6.877146347161201e-07,-0.003551687987407435,0.00010368289396287515,0.11838102329644108,-3.441584496331118e-05
1789981753,696485975,body,-0.49857020822512915,3.735791592595554e-06,-0.007530979829169586,0.00019858228396107513,0.15906726058723403,-4.825299394431722e-05
1789981753,702020596,body,-0.4923893146641085,2.963723322552331e-06,-0.011508287616578034,7.495474502406809e-05,0.16286760796180222,-5.0986747205583536e-05
1789981753,707505637,body,-0.48220967443984153,-7.126032095827369e-07,-0.014917186971219524,-5.069299540028248e-05,0.1463590700033571,-4.6790662821501086e-05
1789981753,712989272,body,-0.4682472899577554,-4.151942712000394e-06,-0.01755390644934013,-8.440568165546535e-05,0.12286081925997384,-3.811713351395957e-05
1789981753,719028254,body,-0.45102224500008625,-5.610339016106435e-06,-0.019409690523154714,-5.252277517604606e-05,0.09908726721727903,-2.730023402504269e-05
1789981753,724558618,body,-0.43112390107244536,-5.254328993107092e-06,-0.020548887750736777,-9.426719096302844e-06,0.07722405560857445,-1.6676584613832158e-05
1789981753,730130605,body,-0.4091125439668862,-4.068650673234091e-06,-0.021052882092654546,1.521212552359078e-05,0.05743537396003585,-7.570042163652934e-06
1789981753,735805441,body,-0.38549642186390976,-2.875234292708802e-06,-0.021004028426903742,1.9641062673586058e-05,0.03936884727538882,-9.418305332214857e-08
1789981753,741211813,body,-0.3607361599125343,-2.0165511297769884e-06,-0.02048449689627817,1.3921952886098908e-05,0.022745758124075463,6.233290858288538e-06
1789981753,746450129,body,-0.33525295358495183,-1.4869557350317372e-06,-0.01957717724763493,7.009329965096018e-06,0.007463200019097554,1.1867021167957845e-05
1789981753,751656825,body,-0.3094333308772103,-1.162017672490717e-06,-0.01836490325590127,2.6707485059477238e-06,-0.006469836699103778,1.69974580909791e-05
1789981753,756886869,body,-0.28363046752160814,-9.403842905757375e-07,-0.016928224465331314,8.863244618836915e-07,-0.019008687185452098,2.161305604910348e-05
1789981753,762175211,body,-0.25816380160481855,-7.795191719010728e-07,-0.015342789969076896,3.760740110798978e-07,-0.030117581211810622,2.5639274163138474e-05
1789981753,772702479,body,-0.23331833773637298,-6.761865442248198e-07,-0.013677094806096761,1.233005951122868e-07,-0.03978546227873731,2.90252430257481e-05
1789981753,778673781,body,-0.2093443062429406,-6.387148550521204e-07,-0.01199089149452642,-2.676012156917511e-07,-0.04802647205548319,3.176307818398679e-05
1789981753,785054299,body,-0.1864573467487492,-6.712106335227116e-07,-0.01033429236317814,-7.902595767375366e-07,-0.0548752852844087,3.3873893015707e-05
1789981753,790556091,body,-0.1648391668748185,-7.700208861924123e-07,-0.008747475284828906,-1.3229323571391531e-06,-0.060382204729945585,3.539080652274588e-05
1789981753,795831970,body,-0.14463857608851935,-9.260391264978753e-07,-0.007260879446131119,-1.7807216236725877e-06,-0.06460944273799601,3.635017620986036e-05
1789981753,801669747,body,-0.12597281025316656,-1.127726034181145e-06,-0.005895782551660402,-2.1422680627521244e-06,-0.06762850816577595,3.678971122579382e-05
1789981753,806998286,body,-0.10892908894977987,-1.362883269123471e-06,-0.004665161184041554,-2.4224672654573743e-06,-0.06951826666151462,3.6749099547765156e-05
1789981753,812445124,body,-0.0935663658604442,-1.619272654007754e-06,-0.003574745391549572,-2.6433061243968823e-06,-0.07036333591782883,3.6270457346226466e-05
1789981753,818437196,body,-0.079917240886177,-1.8847491146016824e-06,-0.0026241872538450067,-2.8201238960450424e-06,-0.07025264181472521,3.539798203434446e-05
1789981753,823952472,body,-0.06799000495391094,-2.1473797983490057e-06,-0.001808272435969978,-2.9602030537071853e-06,-0.0692780719362806,3.417714301258455e-05
1789981753,829351950,body,-0.05777078825259316,-2.3956876494774007e-06,-0.0011181140730931486,-3.065978372951181e-06,-0.06753321276844669,3.265381050619614e-05
1789981753,835093911,body,-0.04922578202960993,-2.618974544285063e-06,-0.0005422795166561405,-3.137999018856972e-06,-0.06511217132902045,3.087350068312767e-05
1789981753,840468659,body,-0.04230350389121494,-2.807640450461148e-06,-6.781199132112575e-05,-3.17633770640393e-06,-0.06210848306352977,2.888075963336498e-05
1789981753,845881596,body,-0.03693707705370406,-2.9534449962600824e-06,0.00031887949220385807,-3.1809340695576337e-06,-0.05861410677206791,2.671864857622292e-05
1789981753,851265978,body,-0.03304649512568937,-3.0496967113438338e-06,0.0006312780211334496,-3.1516154404331546e-06,-0.05471850747637846,2.442830937825083e-05
1789981753,856566979,body,-0.03054084570105678,-3.0913709202097564e-06,0.0008821709672281441,-3.0881830115321004e-06,-0.050507829328993524,2.2048599698598587e-05
1789981753,861719286,body,-0.02932046822699231,-3.075164630732452e-06,0.0010832147470368602,-2.9906169846209522e-06,-0.04606416191618755,1.9615796727206156e-05
1789981753,867664208,body,-0.029279024184292637,-2.9994941474544237e-06,0.0012446436675552911,-2.8593172858496975e-06,-0.04146490390895873,1.7163371461050716e-05
1789981753,876471951,body,-0.030305460483261378,-2.8644411745807445e-06,0.001375109157945617,-2.6952991759442985e-06,-0.0367822277227295,1.4721827503051562e-05
1789981753,884072085,body,-0.03228585003936607,-2.6716533314573597e-06,0.0014816320178764647,-2.5003101597001457e-06,-0.032082647742076004,1.2318598773416128e-05
1789981753,889706339,body,-0.03510509662464121,-2.4242050740791993e-06,0.0015696481042622777,-2.2768693483435243e-06,-0.027426692974479347,9.978000737265444e-06
1789981753,895311832,body,-0.03864849421454405,-2.1264283896526703e-06,0.0016431269924439852,-2.028243203313283e-06,-0.02286868298230182,7.721233063235035e-06
1789981753,901416264,body,-0.04280313404991909,-1.7837202705690361e-06,0.0017047434030302883,-1.7583730518078294e-06,-0.01845660385004774,5.5664189153460975e-06
1789981753,907006206,body,-0.04745915546845951,-1.4023362175437436e-06,0.0017560823724736667,-1.4717656032745324e-06,-0.01423207896171579,3.5286863033377355e-06
1789981753,912524242,body,-0.05251083914964993,-9.891771416926502e-07,0.0017978610417734289,-1.1733572695180697e-06,-0.010230427645772026,1.6202757891392513e-06
1789981753,918825095,body,-0.0578575437522276,-5.515769420094251e-07,0.0018301523243727073,-8.683599548945961e-07,-0.006480803374813825,-1.4932139150587598e-07
1789981753,924469753,body,-0.063404488971576,-9.709704155812074e-08,0.0018525983850968468,-5.620994559611414e-07,-0.003006402241286821,-1.773208870107135e-06
1789981753,929911112,body,-0.06906338981108573,3.6666722674728495e-07,0.0018646046337988526,-2.5985401101059414e-07,0.0001752681356898396,-3.24690992056452e-06
1789981753,935611455,body,-0.07475294835190627,8.32263691604928e-07,0.0018655076546611614,3.329891562238045e-08,0.003052069303942325,-4.568182420505135e-06
1789981753,941048517,body,-0.0803992105341762,1.2925410040660696e-06,0.0018547130317108345,3.126205911916637e-07,0.00561687216339358,-5.736824558840986e-06
1789981753,946241585,body,-0.08593579645070706,1.7407847135993053e-06,0.0018318013005035089,5.738298016278501e-07,0.007867166130977645,-6.754473777726933e-06
1789981753,951568059,body,-0.09130401341484151,2.170829955180112e-06,0.0017966021946834183,8.131985162727164e-07,0.00980464617266403,-7.624406343415907e-06
1789981753,956862226,body,-0.0964528616312799,2.57715128568736e-06,0.0017492389299357228,1.0276227246940793e-06,0.01143478586042906,-8.35133596125625e-06
1789981753,962225976,body,-0.10133894267894353,2.9549288765172182e-06,0.0016901454684747838,1.21466901930868e-06,0.012766403808995058,-8.941213434480431e-06
1789981753,968030952,body,-0.10592628123471497,3.3000927023787465e-06,0.0016200605443436886,1.372595786980156e-06,0.013811230020673653,-9.401035859322851e-06
1789981753,973282558,body,-0.11018607053946938,3.609346099001379e-06,0.0015400027302308584,1.500352352239808e-06,0.014583477850883115,-9.738658065109609e-06
1789981753,979890028,body,-0.11409635205171823,3.880169914010212e-06,0.0014512310274292374,1.5975577240869747e-06,0.015099426527789284,-9.962615191993437e-06
1789981753,989257563,body,-0.11764163955536673,4.11081009687503e-06,0.0013551954070559235,1.6644615805947873e-06,0.01537701843018744,-1.0081952816356166e-05
1789981753,994750362,body,-0.12081249771153131,4.300250727835755e-06,0.0012534814708167344,1.7018911318773805e-06,0.015435474656548695,-1.010606869443502e-05
1789981754,210021,body,-0.12360508466466634,4.448174183473805e-06,0.0011477529840743226,1.7111871050844358e-06,0.015294931803091856,-1.0044565721469088e-05
1789981754,5535665,body,-0.12602066786436744,4.554912051044988e-06,0.0010396955092161631,1.694131522879811e-06,0.01497610230723821,-9.907116071829464e-06
1789981754,10968608,body,-0.12806512173175777,4.621387685903335e-06,0.0009309637792140403,1.6528713378945197e-06,0.014499960201246309,-9.703337327244639e-06
1789981754,16952714,body,-0.12974841522202352,4.649053616631231e-06,0.0008231348379733872,1.5898401155089717e-06,0.013887453648484812,-9.44268237160007e-06
1789981754,22584768,body,-0.13108409669545898,4.6398250605515615e-06,0.0007176683699994663,1.507680144109388e-06,0.013159245202441267,-9.134339367173173e-06
1789981754,28135644,body,-0.1320887828520581,4.596011723388959e-06,0.000615875073640474,1.4091678816472143e-06,0.012335480326691487,-8.787146730589803e-06
1789981754,34188703,body,-0.13278165778429146,4.520249417837748e-06,0.0005188934205240856,1.2971441863886077e-06,0.011435584341195494,-8.409518718119348e-06
1789981754,39592252,body,-0.13318398750732316,4.4154324825866245e-06,0.00042767470306794095,1.1744499897531403e-06,0.010478087618184181,-8.009383490325323e-06
1789981754,44962974,body,-0.13331865461201223,4.284648865410984e-06,0.0003429759101769344,1.0438695885537021e-06,0.009480478534354901,-7.5941332256105435e-06
1789981754,50440604,body,-0.1332097169907528,4.1311176958645035e-06,0.00026535969233561425,9.080814595075891e-07,0.008459083399953358,-7.170583787161865e-06
1789981754,55927752,body,-0.13288199389940208,3.958131505390059e-06,0.00019520047893256174,7.696168091122325e-07,0.007428972328908858,-6.744946846714962e-06
1789981754,61205540,body,-0.13236068196049489,3.7690021829145088e-06,0.00013269568878537246,6.308264026571688e-07,0.006403889789241624,-6.3228115828526315e-06
