1789477517,869377127,body,0.5061388711696894,2.3298701988191322e-07,-3.316802330715493e-05,2.5347880618269797e-10,6.895153723038766e-06,-1.0946286457041878e-07
1789477517,875252531,body,0.5061066979097647,2.3431290546539568e-07,-3.2992359062182106e-05,2.394125883170257e-10,6.859109666222902e-06,-1.1035266380498041e-07
1789477517,881141587,body,0.5060746932670707,2.3565079560843565e-07,-3.281763515757768e-05,2.2509168438271593e-10,6.823244786103281e-06,-1.1108453604238108e-07
1789477517,886969052,body,0.5060428563597904,2.36997108220431e-07,-3.264384669289903e-05,2.1054894116642865e-10,6.787557972459672e-06,-1.1166151996637419e-07
1789477517,892828693,body,0.5060111863109191,2.3834833451016522e-07,-3.247098878404948e-05,1.9582166938112605e-10,6.752048403724701e-06,-1.1208647329477531e-07
1789477517,898631249,body,0.5059796822475212,2.397010530783979e-07,-3.2299056582859204e-05,1.8090494275780083e-10,6.716715182837661e-06,-1.123628121834431e-07
1789477517,907918692,body,0.5059483433011903,2.410520009111895e-07,-3.2128045257738964e-05,1.65842724513574e-10,6.681557738034041e-06,-1.1249360085228019e-07
1789477517,914515650,body,0.5059171686077477,2.423978942685843e-07,-3.195794998139176e-05,1.5069227795644662e-10,6.646575454248417e-06,-1.1248219773148435e-07
1789477517,920407013,body,0.5058861573072246,2.4373565422971814e-07,-3.178876597245516e-05,1.3543536380568807e-10,6.611767824109971e-06,-1.1233210113211938e-07
1789477517,926440106,body,0.5058553085441646,2.450621961591494e-07,-3.162048843780652e-05,1.2006706150571613e-10,6.577134425732338e-06,-1.120469148377315e-07
1789477517,932342912,body,0.5058246214671429,2.4637455893569376e-07,-3.1453112609260484e-05,1.0472457978197841e-10,6.542674963795923e-06,-1.1163008610379484e-07
1789477517,938473078,body,0.5057940952293183,2.476699308776361e-07,-3.128663372860946e-05,8.937634904489094e-11,6.508389031958006e-06,-1.1108538635491701e-07
1789477517,944498542,body,0.5057637289876329,2.489455338756526e-07,-3.1121047056028916e-05,7.405075932417647e-11,6.474276414836108e-06,-1.1041657258845536e-07
1789477517,950604884,body,0.5057335219038073,2.5019870542419015e-07,-3.095634784887775e-05,5.872068785650019e-11,6.440336770480148e-06,-1.0962748617352024e-07
1789477517,956770287,body,0.5057034731433635,2.514268832057003e-07,-3.07925313833611e-05,4.3452268203340323e-11,6.406569950118299e-06,-1.0872206285682541e-07
1789477517,962864846,body,0.5056735818765128,2.5262762962025706e-07,-3.0629592950214815e-05,2.826723877785044e-11,6.37297562512681e-06,-1.077041562243975e-07
1789477517,968856300,body,0.5056438472771798,2.537985534964358e-07,-3.046752783401034e-05,1.3118504280875856e-11,6.3395535790086276e-06,-1.0657768646936061e-07
1789477517,974853597,body,0.5056142685239956,2.5493739790484275e-07,-3.0306331350783706e-05,-1.8389920748214284e-12,6.3063035131152825e-06,-1.0534688688608431e-07
1789477517,980691273,body,0.5055848447994641,2.5604204777924513e-07,-3.0145998809306432e-05,-1.6641222970434938e-11,6.27322525203083e-06,-1.0401559107124773e-07
1789477517,986480464,body,0.5055555752906014,2.571103844192776e-07,-2.9986525550566486e-05,-3.1321954224798906e-11,6.240318288380715e-06,-1.0258785133566388e-07
1789477517,992488741,body,0.5055264591882955,2.5814044888986305e-07,-2.9827906898152374e-05,-4.584612411619569e-11,6.207582405672448e-06,-1.010678609946993e-07
1789477517,998310652,body,0.5054974956879468,2.591304228735778e-07,-2.9670138224161143e-05,-6.012092825211599e-11,6.175017239753333e-06,-9.945976007806227e-08
1789477518,4234832,body,0.5054686839889523,2.6007850260616293e-07,-2.9513214884595385e-05,-7.426005161980645e-11,6.142622344310129e-06,-9.77676219837231e-08
1789477518,10336562,body,0.5054400232949722,2.60983051178312e-07,-2.9357132270048972e-05,-8.815513316326717e-11,6.110397287467903e-06,-9.599557342000247e-08
1789477518,17840717,body,0.5054115128137877,2.6184250052059093e-07,-2.9201885772380723e-05,-1.0180660658555708e-10,6.078341548530489e-06,-9.414772998333087e-08
1789477518,25981944,body,0.5053831517573728,2.6265538496047573e-07,-2.9047470821079835e-05,-1.1527040404835189e-10,6.046454572385509e-06,-9.222813065992701e-08
1789477518,32077097,body,0.5053549393418751,2.6342039899610135e-07,-2.8893882836660343e-05,-1.2840484748811618e-10,6.014735889408801e-06,-9.024099319907463e-08
1789477518,38223217,body,0.5053268747874754,2.6413617190765956e-07,-2.874111727931906e-05,-1.4125253854076266e-10,5.983184860110478e-06,-8.81904043276892e-08
1789477518,44147176,body,0.505298957318617,2.6480158261639896e-07,-2.8589169623301414e-05,-1.5388270195738511e-10,5.951800716216172e-06,-8.608025870186604e-08
1789477518,50176671,body,0.5052711861637401,2.6541560217517206e-07,-2.843803536202948e-05,-1.6622026573244914e-10,5.920582836000338e-06,-8.391489729974174e-08
1789477518,56377429,body,0.5052435605552822,2.65977180413411e-07,-2.8287710012868176e-05,-1.7822340630366433e-10,5.889530495595522e-06,-8.169804270229871e-08
1789477518,62533314,body,0.5052160797300146,2.664854617160867e-07,-2.8138189119806445e-05,-1.899191669474951e-10,5.858642952265021e-06,-7.943387378633182e-08
1789477518,68445228,body,0.5051887429285815,2.669396683432524e-07,-2.7989468229756467e-05,-2.012901429534411e-10,5.827919432180097e-06,-7.712617086232138e-08
1789477518,74473239,body,0.5051615493955343,2.6733908877954346e-07,-2.784154294647984e-05,-2.1235225123405084e-10,5.7973590471618764e-06,-7.477895737677743e-08
1789477518,80416612,body,0.5051344983797418,2.676830845115872e-07,-2.7694408874138397e-05,-2.2311473507118033e-10,5.766960945670611e-06,-7.239617462028483e-08
1789477518,86210736,body,0.5051075891338558,2.6797114241443855e-07,-2.7548061643768592e-05,-2.335002032648063e-10,5.736724368311318e-06,-6.998137753298005e-08
1789477518,92194812,body,0.5050808209144365,2.682028735829422e-07,-2.740249692965073e-05,-2.435955978215668e-10,5.70664825815165e-06,-6.753842746294262e-08
1789477518,98008019,body,0.5050541929823607,2.683778737193529e-07,-2.7257710411817223e-05,-2.533324324805317e-10,5.67673181139009e-06,-6.507128569114708e-08
1789477518,103955017,body,0.5050277046018439,2.684958456744868e-07,-2.7113697809037363e-05,-2.6270210522096145e-10,5.646974057690695e-06,-6.25831396681492e-08
1789477518,110009061,body,0.5050013550415969,2.685566846370818e-07,-2.697045486083557e-05,-2.716805117520313e-10,5.6173741244176156e-06,-6.007773750838923e-08
1789477518,115796074,body,0.5049751435737938,2.685602499855825e-07,-2.682797733661499e-05,-2.8037011717935315e-10,5.587931037904541e-06,-5.755893833840811e-08
1789477518,121761650,body,0.5049490694746054,2.6850647457958476e-07,-2.6686261031744453e-05,-2.8870899326540867e-10,5.55864380339189e-06,-5.502965427775453e-08
1789477518,127724964,body,0.5049231320241284,2.6839546194283067e-07,-2.654530176823431e-05,-2.9662638034725874e-10,5.529511573778695e-06,-5.249348134401015e-08
1789477518,137091438,body,0.5048973305061545,2.6822729481812487e-07,-2.6405095397796994e-05,-3.042691025759988e-10,5.500533291020944e-06,-4.9953821248419045e-08
1789477518,143398370,body,0.5048716642082764,2.680022249118491e-07,-2.6265637795619612e-05,-3.1151750880919544e-10,5.471708054728253e-06,-4.741385256854365e-08
1789477518,149393827,body,0.5048461324218709,2.6772043006768475e-07,-2.612692486527662e-05,-3.1840292498084845e-10,5.443034944525144e-06,-4.4876635076130975e-08
1789477518,155689674,body,0.5048207344420624,2.673823351132733e-07,-2.598895253422096e-05,-3.24969999323242e-10,5.414512953438864e-06,-4.2345272950839945e-08
1789477518,161834464,body,0.5047954695676706,2.6698828018928184e-07,-2.5851716761124886e-05,-3.3114568336055977e-10,5.386141222156359e-06,-3.982275047742479e-08
1789477518,167997936,body,0.5047703371012807,2.665387398344773e-07,-2.5715213526740397e-05,-3.3691464761369143e-10,5.357918812538881e-06,-3.731193536268094e-08
1789477518,174032695,body,0.504745336348995,2.6603428049380085e-07,-2.5579438845399354e-05,-3.4245474375719156e-10,5.329844680975383e-06,-3.4815771903972476e-08
1789477518,179979182,body,0.5047204666207533,2.654754369412619e-07,-2.5444388743635158e-05,-3.4761294914804307e-10,5.301918102490811e-06,-3.233688356966552e-08
1789477518,185937539,body,0.5046957272299409,2.6486287586394666e-07,-2.5310059281504578e-05,-3.524427506192887e-10,5.2741381211828555e-06,-2.987804147192945e-08
1789477518,191700223,body,0.5046711174937272,2.64197350766698e-07,-2.517644655044583e-05,-3.5685549475696047e-10,5.246503865525151e-06,-2.744163814767143e-08
1789477518,197684175,body,0.5046466367327272,2.634795271254184e-07,-2.504354664597085e-05,-3.609712555773095e-10,5.219014488418492e-06,-2.503017714035129e-08
1789477518,203558775,body,0.5046222842711449,2.6271028309419474e-07,-2.491135570996491e-05,-3.6482794395950503e-10,5.191669049501586e-06,-2.26461120396538e-08
1789477518,209757729,body,0.5045980594367893,2.6189045671324344e-07,-2.4779869898803193e-05,-3.683035838961005e-10,5.164466814918589e-06,-2.0291734354631657e-08
1789477518,215682312,body,0.5045739615609341,2.6102092821738817e-07,-2.464908538600524e-05,-3.7140496368748013e-10,5.137406944230088e-06,-1.7969078012940756e-08
1789477518,221877729,body,0.5045499899783522,2.6010265504643615e-07,-2.4518998380000564e-05,-3.742787817341145e-10,5.110488595885717e-06,-1.568050888866081e-08
1789477518,227643520,body,0.5045261440273513,2.5913662090279254e-07,-2.4389605097409437e-05,-3.767697087091588e-10,5.083711018264658e-06,-1.3427782255443777e-08
1789477518,233600085,body,0.5045024230496142,2.5812393217945955e-07,-2.426090179633507e-05,-3.7899999096869254e-10,5.05707337092763e-06,-1.1212955347252196e-08
1789477518,239464196,body,0.5044788263903234,2.5706557851113124e-07,-2.4132884735066657e-05,-3.8091421265409334e-10,5.030574953324873e-06,-9.03774790324524e-09
1789477518,248317981,body,0.5044553533980891,2.559626429568785e-07,-2.4005550212037784e-05,-3.8253468843985633e-10,5.00421497608576e-06,-6.904113913983724e-09
1789477518,255617748,body,0.5044320034248797,2.5481631371239105e-07,-2.387889454075601e-05,-3.838614842921476e-10,4.977992674267381e-06,-4.8134156227702995e-09
1789477518,261897891,body,0.5044087758260911,2.536278039956067e-07,-2.3752914037838252e-05,-3.849346572755425e-10,4.951907316232366e-06,-2.767360549434136e-09
1789477518,268044227,body,0.504385669960495,2.5239823787094444e-07,-2.362760507900658e-05,-3.857076440738708e-10,4.925958238066478e-06,-7.673553495481765e-10
1789477518,274167791,body,0.5043626851900779,2.511288794911671e-07,-2.3502964023048373e-05,-3.86220472662786e-10,4.900144708134427e-06,1.1852599408551853e-09
1789477518,280328535,body,0.50433982088045,2.498209287001304e-07,-2.3378987267769556e-05,-3.864754217763494e-10,4.874465977032909e-06,3.089149723943188e-09
1789477518,286364764,body,0.5043170764001882,2.4847573669032185e-07,-2.3255671223722813e-05,-3.8650139662662443e-10,4.848921366417249e-06,4.943231534580645e-09
1789477518,292328174,body,0.5042944511214398,2.4709458434757306e-07,-2.313301233287981e-05,-3.862606890860416e-10,4.823510250121376e-06,6.746407359849782e-09
1789477518,298417658,body,0.5042719444194607,2.456787357910674e-07,-2.3011007035942454e-05,-3.8577110181597845e-10,4.798231887626089e-06,8.497569198710764e-09
1789477518,304254103,body,0.5042495556728466,2.442295568095274e-07,-2.2889651812894492e-05,-3.8508816801957925e-10,4.773085602803815e-06,1.01958433097359e-08
1789477518,310834314,body,0.5042272842634612,2.427484124578848e-07,-2.276894314787697e-05,-3.841252989184281e-10,4.748070790586438e-06,1.1840542459210157e-08
1789477518,317624732,body,0.5042051295763836,2.4123659229910717e-07,-2.2648877549473444e-05,-3.8298909783544283e-10,4.723186744868715e-06,1.3430774035362327e-08
1789477518,324308357,body,0.5041830909998017,2.3969555915838806e-07,-2.2529451558332573e-05,-3.8161961035443184e-10,4.6984328084007145e-06,1.4965995135319712e-08
1789477518,331142534,body,0.5041611679252253,2.381266061206749e-07,-2.2410661704826658e-05,-3.8005236981911923e-10,4.673808329479385e-06,1.6445528525689405e-08
1789477518,337904382,body,0.5041393597473788,2.3653118760176615e-07,-2.229250456372405e-05,-3.7832955339015516e-10,4.64931268860198e-06,1.7868952324782747e-08
1789477518,344305085,body,0.5041176658640246,2.3491063418103273e-07,-2.2174976713314083e-05,-3.7638675404409876e-10,4.6249452129726205e-06,1.92358823913689e-08
1789477518,351261201,body,0.5040960856761405,2.3326639249516443e-07,-2.2058074757663135e-05,-3.742750279636402e-10,4.600705315283129e-06,2.0545931261236507e-08
1789477518,358004425,body,0.5040746185878479,2.3159982287294096e-07,-2.1941795318453953e-05,-3.719743587117457e-10,4.576592290542144e-06,2.1798987910998534e-08
1789477518,364922672,body,0.5040532640063768,2.2991232930733093e-07,-2.1826135030867134e-05,-3.6951581473347383e-10,4.552605508142667e-06,2.2994718165787983e-08
1789477518,374013990,body,0.5040320213420668,2.2820529129720437e-07,-2.1711090549689667e-05,-3.669459920363194e-10,4.528744358572512e-06,2.4133025439441977e-08
1789477518,380156669,body,0.5040108900083117,2.2648011260850475e-07,-2.1596658551736033e-05,-3.641471621040464e-10,4.5050082234369385e-06,2.5213992991242997e-08
1789477518,386283440,body,0.5039898694216322,2.2473816753999892e-07,-2.1482835724644387e-05,-3.6124584461957934e-10,4.481396487673483e-06,2.6237721859890123e-08
1789477518,392499414,body,0.5039689590015508,2.2298084014715647e-07,-2.1369618779397274e-05,-3.582486648032492e-10,4.457908390778279e-06,2.720416652685251e-08
1789477518,399379037,body,0.5039481581706992,2.2120950744669494e-07,-2.1257004445755724e-05,-3.551267009591842e-10,4.434543440922712e-06,2.8113595664406972e-08
1789477518,406388962,body,0.503927466354657,2.1942549355779018e-07,-2.1144989462239132e-05,-3.5181328060399175e-10,4.411301014162175e-06,2.8966335674081717e-08
1789477518,412949130,body,0.5039068829820597,2.176301889187057e-07,-2.1033570602045197e-05,-3.4841937678768773e-10,4.3881804265987605e-06,2.976256419879512e-08
1789477518,419093834,body,0.5038864074845624,2.1582486599809193e-07,-2.0922744631661745e-05,-3.4496268767660254e-10,4.3651810498459e-06,3.0502723108575634e-08
1789477518,425267116,body,0.5038660392967157,2.1401092868964343e-07,-2.081250835851699e-05,-3.4137431639317985e-10,4.342302302148153e-06,3.118722651245119e-08
1789477518,431889857,body,0.5038457778561434,2.1218959667229522e-07,-2.0702858592034522e-05,-3.3767195229141074e-10,4.319543560669267e-06,3.181667837303117e-08
1789477518,439596316,body,0.503825622603329,2.1036221301862336e-07,-2.059379217347792e-05,-3.338999445771238e-10,4.29690416260643e-06,3.2391459499732696e-08
1789477518,445666060,body,0.5038055729817227,2.0853004074614416e-07,-2.0485305939374008e-05,-3.301115052199607e-10,4.274383486234848e-06,3.2912270446698796e-08
1789477518,452221933,body,0.5037856284377236,2.066943163661624e-07,-2.0377396767787026e-05,-3.262443844579592e-10,4.2519809231525486e-06,3.337980176895703e-08
1789477518,458235393,body,0.5037657884206077,2.0485625631103594e-07,-2.0270061542110127e-05,-3.2220746165866264e-10,4.229695979310817e-06,3.3794841719449614e-08
1789477518,464342932,body,0.5037460523824765,2.0301713459476894e-07,-2.0163297159182718e-05,-3.1820939308998974e-10,4.207527837584488e-06,3.415791655674269e-08
1789477518,470299783,body,0.5037264197784507,2.0117806076338056e-07,-2.0057100540790474e-05,-3.141346294352612e-10,4.185476017248218e-06,3.446990557057801e-08
1789477518,476252286,body,0.5037068900664041,1.9934024546076345e-07,-1.9951468619844097e-05,-3.0996754031310365e-10,4.1635398799232265e-06,3.4731723583943704e-08
1789477518,482307556,body,0.5036874627070534,1.9750483855062869e-07,-1.984639835784886e-05,-3.0582571839039894e-10,4.1417187983332425e-06,3.494436536382814e-08
1789477518,491592528,body,0.5036681371639393,1.9567291555414244e-07,-1.974188671315677e-05,-3.01633588451236e-10,4.120012170739143e-06,3.510865913221552e-08
1789477518,498213101,body,0.5036489129035154,1.938456283113305e-07,-1.9637930685445298e-05,-2.9742659772120026e-10,4.098419392068552e-06,3.5225446440374715e-08
1789477518,504476279,body,0.5036297893949713,1.920239595879368e-07,-1.9534527266535632e-05,-2.931535840020575e-10,4.076939869461587e-06,3.5295790879070155e-08
1789477518,510790362,body,0.5036107661101787,1.902090334981037e-07,-1.9431673484363185e-05,-2.8892103686775157e-10,4.055573026713742e-06,3.5320773811869036e-08
1789477518,516770934,body,0.5035918425239407,1.884018054879275e-07,-1.9329366370921584e-05,-2.846400496993692e-10,4.034318237659529e-06,3.530144328422809e-08
1789477518,523107831,body,0.50357301811376,1.8660328187144916e-07,-1.922760298508408e-05,-2.8037270156380565e-10,4.013174850597521e-06,3.523894727046854e-08
1789477518,529128322,body,0.5035542923598394,1.8481438929487685e-07,-1.9126380390182934e-05,-2.7610780409270186e-10,3.9921423981245224e-06,3.513432715921425e-08
1789477518,535160747,body,0.5035356647451531,1.8303609576222735e-07,-1.9025695680952544e-05,-2.7182083979609664e-10,3.971220224098498e-06,3.498875645490619e-08
1789477518,541240101,body,0.5035171347553216,1.8126929325100676e-07,-1.8925545950185694e-05,-2.6754946052812897e-10,3.9504077611959365e-06,3.480348527091233e-08
