1789477458,191650391,body,0.5042255432814179,-5.934242743279314e-06,-2.2759476541090067e-05,6.68166522783999e-09,4.746268554241242e-06,-1.2770435068856768e-07
1789477458,196910362,body,0.5042033977514162,-5.9000760388762354e-06,-2.263945816445632e-05,6.62741932989157e-09,4.721362750441073e-06,-1.214396525323629e-07
1789477458,202051452,body,0.5041813682874544,-5.866230782569702e-06,-2.2520079869239628e-05,6.574130569303435e-09,4.696588633529291e-06,-1.1517622565975172e-07
1789477458,207113071,body,0.5041594542805098,-5.832705394356613e-06,-2.240133816809947e-05,6.521751803002454e-09,4.671945734988272e-06,-1.0892172949567252e-07
1789477458,212493611,body,0.5041376551247648,-5.799498184139207e-06,-2.228322957075159e-05,6.470346925712202e-09,4.64743355188838e-06,-1.0268371356043305e-07
1789477458,217530002,body,0.5041159702176181,-5.766607160841636e-06,-2.2165750608577398e-05,6.419868829586615e-09,4.62305166123411e-06,-9.646954973122572e-08
1789477458,222684008,body,0.504094398959674,-5.734030371930212e-06,-2.2048897833547756e-05,6.370323733614143e-09,4.5987995056925885e-06,-9.028617912227809e-08
1789477458,227854316,body,0.5040729407546901,-5.701765535124924e-06,-2.1932667809027752e-05,6.3217067509599e-09,4.574676451326341e-06,-8.414070827030772e-08
1789477458,233016259,body,0.5040515950096567,-5.669810328234949e-06,-2.1817057106652728e-05,6.274061889302018e-09,4.550681987432683e-06,-7.80396697299356e-08
1789477458,238246445,body,0.5040303611346821,-5.638162257417412e-06,-2.170206233213423e-05,6.227304380926029e-09,4.526815371271468e-06,-7.198953831575591e-08
1789477458,246288956,body,0.5040092385430275,-5.6068187312272265e-06,-2.1587680101870385e-05,6.181416085613039e-09,4.50307599444036e-06,-6.599667116312677e-08
1789477458,252309826,body,0.50398822665108,-5.575776902215471e-06,-2.1473907058344822e-05,6.136481036341784e-09,4.479463165269793e-06,-6.006701574170036e-08
1789477458,257659911,body,0.503967324878336,-5.545033992071014e-06,-2.136073984587581e-05,6.092414531705995e-09,4.455976184319685e-06,-5.420630634741755e-08
1789477458,262968013,body,0.5039465326473996,-5.514586972628217e-06,-2.124817515212984e-05,6.049225136527099e-09,4.4326142899762565e-06,-4.842024841644583e-08
1789477458,268157530,body,0.5039258493839492,-5.484432727874868e-06,-2.1136209669232584e-05,6.0069369918508145e-09,4.409376765034407e-06,-4.271411106828847e-08
1789477458,273272923,body,0.5039052745166465,-5.454568029649813e-06,-2.1024840124624383e-05,5.965425479726407e-09,4.386262812353747e-06,-3.709307126453043e-08
1789477458,278527067,body,0.503884807477369,-5.424989608115502e-06,-2.0914063242361187e-05,5.924819138491978e-09,4.363271760250656e-06,-3.156197735673855e-08
1789477458,283770348,body,0.5038644477008357,-5.395693994281774e-06,-2.080387579340038e-05,5.885046676823686e-09,4.340402790487958e-06,-2.612558331493969e-08
1789477458,288969468,body,0.5038441946248305,-5.366677727169709e-06,-2.069427456028623e-05,5.8460768046946896e-09,4.317655075950647e-06,-2.078817681802775e-08
1789477458,294191024,body,0.5038240476902014,-5.337937184681193e-06,-2.0585256346844248e-05,5.807909321271033e-09,4.2950279327411425e-06,-1.5554061089983405e-08
1789477458,299476470,body,0.5038040063406025,-5.309468744196676e-06,-2.0476817973100835e-05,5.770515187183448e-09,4.272520524860363e-06,-1.0427158546512204e-08
1789477458,304655268,body,0.5037840700227705,-5.2812685968813045e-06,-2.0368956290202494e-05,5.733905336560079e-09,4.250132040735098e-06,-5.4113594093214214e-09
1789477458,310062949,body,0.5037642381862926,-5.253333010760921e-06,-2.0261668161946478e-05,5.698090741471063e-09,4.227861871963511e-06,-5.09983245483486e-10
1789477458,315177163,body,0.5037445102837143,-5.225658044193123e-06,-2.0154950479062058e-05,5.6629780104374225e-09,4.205709107051356e-06,4.27355823574313e-09
1789477458,320262425,body,0.5037248857704316,-5.198239814885123e-06,-2.0048800146652967e-05,5.628589245243176e-09,4.183673067652634e-06,8.936307399280174e-09
1789477458,325411481,body,0.5037053641047183,-5.171074304948913e-06,-1.9943214093106272e-05,5.594919905881769e-09,4.1617529854925926e-06,1.3475324375233707e-08
1789477458,330424907,body,0.5036859447477082,-5.14415747352888e-06,-1.9838189274777037e-05,5.561978791653071e-09,4.139948170012105e-06,1.7887909101077006e-08
1789477458,335525029,body,0.5036666271633683,-5.117485311924523e-06,-1.973372265922846e-05,5.529659265961847e-09,4.118257801866032e-06,2.2171786736553166e-08
1789477458,342935114,body,0.5036474108184903,-5.091053634345176e-06,-1.9629811223810526e-05,5.498061204516768e-09,4.096681293746989e-06,2.6324837860358933e-08
1789477458,349341430,body,0.5036282951826369,-5.064858297189254e-06,-1.9526451989343067e-05,5.46702690653178e-09,4.075217866277308e-06,3.034483315429271e-08
1789477458,354949899,body,0.5036092797281945,-5.038895182474301e-06,-1.9423641973745858e-05,5.436720681239516e-09,4.053866905504171e-06,3.4230296012457166e-08
1789477458,360365173,body,0.5035903639302683,-5.0131600681238075e-06,-1.9321378224237852e-05,5.406947114324319e-09,4.032627664246668e-06,3.7979536687132414e-08
1789477458,365654664,body,0.5035715472667521,-4.987648723242749e-06,-1.9219657809946332e-05,5.377786142645341e-09,4.0114995118976695e-06,4.159112187605826e-08
1789477458,370993204,body,0.5035528292182572,-4.962356920835089e-06,-1.911847779811756e-05,5.349226694544313e-09,3.990481880023752e-06,4.506412343374695e-08
1789477458,376121012,body,0.5035342092680508,-4.937280460252969e-06,-1.9017835298230965e-05,5.321204398690058e-09,3.9695740347670244e-06,4.8397446684288156e-08
1789477458,381541000,body,0.5035156869022421,-4.912415060647202e-06,-1.8917727425244584e-05,5.2937081950420065e-09,3.948775378826521e-06,5.159035110982576e-08
1789477458,386905066,body,0.5034972616094987,-4.887756504615141e-06,-1.8818151301828967e-05,5.266820305838114e-09,3.928085401500754e-06,5.4642510300417014e-08
1789477458,392078798,body,0.5034789328812054,-4.863300546464007e-06,-1.8719104085105218e-05,5.240332048633922e-09,3.907503323411578e-06,5.7553129348416485e-08
1789477458,397255687,body,0.5034607002113406,-4.839043007352339e-06,-1.8620582937221333e-05,5.214387845391828e-09,3.887028739328885e-06,6.032237033850667e-08
1789477458,402370888,body,0.5034425630967434,-4.814979598115765e-06,-1.852258503874366e-05,5.1889100544980366e-09,3.86666097645642e-06,6.295006119071156e-08
1789477458,407559268,body,0.5034245210364898,-4.7911061603032455e-06,-1.8425107586814346e-05,5.163920976264592e-09,3.846399521871059e-06,6.543643172019378e-08
1789477458,412757341,body,0.5034065735326947,-4.767418517581428e-06,-1.8328147790572387e-05,5.139351877374249e-09,3.826243780493692e-06,6.778180722632458e-08
1789477458,417991153,body,0.5033887200897454,-4.743912545555156e-06,-1.8231702880424134e-05,5.115211756012479e-09,3.8061932282991145e-06,6.998681720526962e-08
1789477458,423161529,body,0.5033709602148194,-4.7205840680501016e-06,-1.8135770093286637e-05,5.091447424005685e-09,3.7862473101749103e-06,7.20518524586312e-08
1789477458,428201906,body,0.5033532934175446,-4.6974290240211745e-06,-1.804034668836824e-05,5.068118969322752e-09,3.7664055487256886e-06,7.397793660896112e-08
1789477458,433248258,body,0.5033357192101606,-4.674443352440998e-06,-1.794542993474636e-05,5.0451243869161135e-09,3.7466673422103767e-06,7.57661077204949e-08
1789477458,438831876,body,0.5033182371074559,-4.651623043399997e-06,-1.785101712409965e-05,5.022519317493629e-09,3.727032199910233e-06,7.7417317251532e-08
1789477458,446881411,body,0.5033008466267327,-4.628964101285916e-06,-1.7757105548516175e-05,5.000252835206837e-09,3.7074996299965613e-06,7.893281864676205e-08
1789477458,452744148,body,0.5032835472878685,-4.6064626073658355e-06,-1.7663692526512353e-05,4.978400597729003e-09,3.68806916506617e-06,8.031423504838956e-08
1789477458,458017373,body,0.5032663386131037,-4.58411465896683e-06,-1.757077538272155e-05,4.956702957992991e-09,3.668740173400605e-06,8.1562890966375e-08
1789477458,463241157,body,0.5032492201274058,-4.561916495822339e-06,-1.747835146537579e-05,4.935388788187129e-09,3.6495122109116747e-06,8.268054387181011e-08
1789477458,468535713,body,0.5032321913579973,-4.539864191402793e-06,-1.7386418119211626e-05,4.914404966598346e-09,3.630384850164073e-06,8.366903895830696e-08
1789477458,473750527,body,0.503215251834695,-4.517954171898775e-06,-1.7294972719334758e-05,4.893618423279886e-09,3.6113574649903875e-06,8.453002158344921e-08
1789477458,478995994,body,0.5031984010897842,-4.496182672689477e-06,-1.7204012659163092e-05,4.873144809282849e-09,3.5924297312072097e-06,8.526577435987097e-08
1789477458,484264673,body,0.5031816386578958,-4.474546140045924e-06,-1.7113535319352398e-05,4.852862171867904e-09,3.573600970467353e-06,8.587830790788263e-08
1789477458,489594838,body,0.5031649640762353,-4.453040977958393e-06,-1.7023538114838326e-05,4.832850625793188e-09,3.5548708408223395e-06,8.636980825258858e-08
1789477458,494774685,body,0.5031483768843188,-4.4316637674851905e-06,-1.6934018471563283e-05,4.81305484903733e-09,3.5362387771691377e-06,8.674270789556981e-08
1789477458,499986529,body,0.5031318766241123,-4.410411058574021e-06,-1.6844973828032275e-05,4.793437273078179e-09,3.517704328756729e-06,8.699928501645441e-08
1789477458,505303672,body,0.5031154628399991,-4.3892795004250354e-06,-1.6756401635117542e-05,4.774042495794881e-09,3.499266963788937e-06,8.7142057598889e-08
1789477458,510539518,body,0.5030991350787416,-4.368265847228557e-06,-1.666829935040287e-05,4.754806322300993e-09,3.4809261982082244e-06,8.717377233793912e-08
1789477458,515714468,body,0.5030828928894121,-4.34736682291271e-06,-1.6580664461616314e-05,4.735764453825208e-09,3.462681586815258e-06,8.7096742936663e-08
1789477458,521016983,body,0.5030667358235875,-4.326579411879659e-06,-1.6493494450077744e-05,4.71683937698527e-09,3.4445326366712783e-06,8.691389594686936e-08
1789477458,526174825,body,0.5030506634350294,-4.3059004665433085e-06,-1.640678682980637e-05,4.698115665167039e-09,3.4264788881442398e-06,8.662809240915842e-08
1789477458,531278608,body,0.5030346752799689,-4.285327050156598e-06,-1.6320539103988362e-05,4.6794491764381095e-09,3.4085197583668986e-06,8.624205237709138e-08
1789477458,536378525,body,0.5030187709168749,-4.264856227738497e-06,-1.623474881774612e-05,4.661037723088147e-09,3.3906548609820823e-06,8.57586590902186e-08
1789477458,544196492,body,0.5030029499066322,-4.244485209227936e-06,-1.6149413511446182e-05,4.642615043759311e-09,3.3728836353268844e-06,8.518083799923483e-08
1789477458,550390159,body,0.5029872118123287,-4.224211228697537e-06,-1.60645307404835e-05,4.624341207062504e-09,3.3552056162181776e-06,8.451165664260461e-08
1789477458,555996175,body,0.5029715561993433,-4.204031596372083e-06,-1.5980098077870982e-05,4.606214184068346e-09,3.337620411748079e-06,8.375413260665417e-08
1789477458,561365777,body,0.5031299333229995,-6.431760361274896e-06,-0.0033258845899916335,0.0005622303309334953,-0.13150522537987172,5.1544078516643965e-05
1789477458,566648694,body,0.5014933096456138,-1.6055499388149317e-05,-0.01159292370686187,-0.0002629213386324357,-0.33014052329066235,0.0001330476832612758
1789477458,571942775,body,0.4935787891650482,-2.9415655264064534e-05,-0.022142180888146103,-0.0005191676325688974,-0.4318214587593301,0.00016774559423270153
1789477458,577262953,body,0.4758433123977888,-3.253299685992774e-05,-0.03211217101447743,-0.0002084496204258988,-0.4381944161603537,0.00014858485410121762
1789477458,582531161,body,0.4472709774751086,-2.6667439680573627e-05,-0.03977046853320645,0.00011780481276810716,-0.3918712828232706,0.00010525393403227277
1789477458,587773247,body,0.40860052859928214,-1.9436018935250596e-05,-0.0444710733832883,0.0002108646607418611,-0.3273327186551353,6.904662697684017e-05
1789477458,592893203,body,0.36132453714459833,-1.5394381846450555e-05,-0.04620833162137018,0.0001318076146198342,-0.26222793746207745,4.859565199088827e-05
1789477458,598017993,body,0.3070783387455382,-1.4505727078726508e-05,-0.04525692569386252,2.0049993974991403e-05,-0.20251179212304748,3.576232088421674e-05
1789477458,603097967,body,0.24738903598061315,-1.4688379992395396e-05,-0.0419942836384321,-4.523432023804254e-05,-0.14878530211461025,2.1717572751105843e-05
1789477458,608467818,body,0.1836193271305163,-1.4204563244576103e-05,-0.03683872317076134,-5.752297103884276e-05,-0.10017766817418641,4.14527687145185e-06
1789477458,613667279,body,0.11698275629070919,-1.2476527464439948e-05,-0.03022987010712055,-4.265215995359964e-05,-0.05592242301895207,-1.4694728403482972e-05
1789477458,619068077,body,0.048570318506386004,-9.788282127329101e-06,-0.022614782977703272,-2.4422499153568086e-05,-0.01566690907469339,-3.202379463856998e-05
1789477458,624227472,body,-0.020630770922555552,-6.709868046288687e-06,-0.014431063291655888,-1.2925661977395825e-05,0.020670314919198986,-4.65558014444262e-05
1789477458,629255193,body,-0.08972726385547405,-3.7230213356438977e-06,-0.006089238771912897,-7.95088585173322e-06,0.05308786283627383,-5.835970507644994e-05
1789477458,634318405,body,-0.1579152911908665,-1.1193971287540054e-06,0.0020421231239739386,-5.90749904726674e-06,0.0816105022673733,-6.799170899768959e-05
1789477458,640178014,body,-0.22447774403361112,9.496645722139818e-07,0.009646962824962899,-4.104774704989823e-06,0.10632170983571841,-7.589878356910241e-05
1789477458,647783048,body,-0.28878197088138857,2.3975502234700886e-06,0.016467944181450492,-1.706796186134136e-06,0.12735575634406243,-8.228324484927959e-05
1789477458,653553812,body,-0.35027731087171243,3.1593566045457453e-06,0.022309030523845846,9.941623504556831e-07,0.1448784393606351,-8.720668197466168e-05
1789477458,658801574,body,-0.40849250113741703,3.1833960925893305e-06,0.02703517965905695,3.4650586856799286e-06,0.159070761016425,-9.070925673309086e-05
1789477458,664035954,body,-0.46303308401391907,2.4381743828223994e-06,0.030569769261481063,5.370554715071992e-06,0.17011921974103347,-9.2860814668409e-05
1789477458,669252803,body,-0.5135788546087826,9.19298192441593e-07,0.032890224337792096,6.6138595091979294e-06,0.17821156005828204,-9.37590970205455e-05
1789477458,674447739,body,-0.5598812884691275,-1.3491108263913843e-06,0.03402224129655399,7.224897664007134e-06,0.1835357589998988,-9.351256911735294e-05
1789477458,679597705,body,-0.6017608323027089,-4.317345476661224e-06,0.03403297155818378,7.263463797165939e-06,0.1862805109553872,-9.222884629748053e-05
1789477458,685080978,body,-0.6391039313063144,-7.914679808515332e-06,0.03302351396217044,6.782180932690614e-06,0.1866362051391873,-9.001150769866436e-05
1789477458,690367618,body,-0.6718596883989237,-1.20538924403545e-05,0.031121052588483515,5.828258646000291e-06,0.18479589932399346,-8.696094990545072e-05
1789477458,695565402,body,-0.7000360872143324,-1.663532009473387e-05,0.02847095844150085,4.454537912935709e-06,0.1809560491826013,-8.317559858599803e-05
1789477458,700712624,body,-0.7236957514568307,-2.155060080084716e-05,0.025229148003935106,2.7251558621153214e-06,0.1753168586978588,-7.87522959310509e-05
1789477458,705895933,body,-0.742951252548008,-2.6686289422551858e-05,0.021554958558255687,7.145299976935023e-07,0.16808216658471886,-7.378608081950858e-05
1789477458,711081563,body,-0.7579600124661875,-3.192736624249419e-05,0.017604759435103777,-1.4967282801138905e-06,0.1594588233379323,-6.83697921538805e-05
1789477458,716106417,body,-0.7689188775267533,-3.71605466269631e-05,0.013526470708375747,-3.826000465488974e-06,0.14965555611545997,-6.259368696576626e-05
1789477458,721397654,body,-0.7760584603315213,-4.2277273012376854e-05,0.009455107997166135,-6.1919195999617886e-06,0.13888136192120984,-5.6545074386729606e-05
1789477458,726434289,body,-0.7796373605027155,-4.7176300480985705e-05,0.0055094165343222146,-8.516838692636058e-06,0.1273435081172665,-5.030791944457199e-05
1789477458,731438327,body,-0.7799363800088099,-5.176582321371059e-05,0.0017896026637120588,-1.072887634091071e-05,0.11524524919946902,-4.396239718954369e-05
1789477458,736710605,body,-0.7772528464603338,-5.596511938393904e-05,-0.0016238802959654738,-1.276371755851783e-05,0.10278338796915067,-3.758440611470881e-05
1789477458,744823373,body,-0.7718951488495749,-5.9705713630568e-05,-0.004670579353549935,-1.4566151979367741e-05,0.09014581706794073,-3.124506427268142e-05
1789477458,751024013,body,-0.7641775763977883,-6.293207415238116e-05,-0.007309445211621444,-1.6091257460792803e-05,0.07750917359721697,-2.5010215074135035e-05
1789477458,756533791,body,-0.754415534198748,-6.560187510381126e-05,-0.00951753935330422,-1.7305155322882317e-05,0.06503672630193189,-1.893996718173544e-05
1789477458,762046677,body,-0.7429211909370066,-6.768586980310816e-05,-0.011288206112725166,-1.8185309025593427e-05,0.0528765934000214,-1.308829061200247e-05
1789477458,767247120,body,-0.7299995956270903,-6.916742819162868e-05,-0.012628873829795228,-1.8720380757807127e-05,0.04116036205048992,-7.502690912109824e-06
1789477458,772559475,body,-0.7159452832697278,-7.004179907671115e-05,-0.013558642445967297,-1.890968664455522e-05,0.03000215055413856,-2.223975510559186e-06
1789477458,777684294,body,-0.7010393743715443,-7.031515840977959e-05,-0.014105800355307273,-1.8762310211231225e-05,0.01949812460171268,2.713874715361709e-06
