1789982038,945154349,body,0.002072197315745289,1.0843596564904762e-07,2.111870669228765e-08,-1.2507882033469856e-08,-6.333752166452152e-05,9.173086556333368e-07
1789982038,951006203,body,0.002062631298302246,1.1007709703730387e-07,8.973509824129822e-09,-1.0209184414957402e-08,-5.709181628229062e-05,9.126919197456048e-07
1789982038,958485293,body,0.0020515959693243576,1.1199722747443777e-07,-1.8409757863182328e-09,-7.990703135634643e-09,-5.069896916257742e-05,9.070040351461818e-07
1789982038,967081628,body,0.002039246621137858,1.141410909639659e-07,-1.1372948448651781e-08,-5.872216008178676e-09,-4.425329301632357e-05,9.00312529122251e-07
1789982038,974243641,body,0.0020257408709982066,1.1645572825057072e-07,-1.9678231536782543e-08,-3.870396321449531e-09,-3.784077641311437e-05,8.926811862084229e-07
1789982038,980731917,body,0.002011236460006329,1.1889066317991451e-07,-2.6819335254183756e-08,-1.9993615125679697e-09,-3.153879882689226e-05,8.841704289736538e-07
1789982038,987499815,body,0.001995889259716581,1.2139871945585879e-07,-3.286431311303502e-08,-2.70362326197198e-10,-2.5415980608186787e-05,8.748370837278321e-07
1789982038,993875950,body,0.00197985149318656,1.2393585229913222e-07,-3.7885627557782276e-08,1.3080130456920294e-09,-1.9532157239146927e-05,8.647344349222459e-07
1789982039,241951,body,0.0019632701701845553,1.2646167355483918e-07,-4.195889727278151e-08,2.729685980750698e-09,-1.3938466035291717e-05,8.539123284132703e-07
1789982039,6597805,body,0.0019462857374782955,1.289396221236823e-07,-4.5161771506679334e-08,3.990954435126848e-09,-8.677533646634303e-06,8.424169838604189e-07
1789982039,12769152,body,0.0019290309397285979,1.3133690388433914e-07,-4.7572738747629714e-08,5.090426574530467e-09,-3.783752497659024e-06,8.302915643054286e-07
1789982039,19114093,body,0.0019116298861206573,1.3362476951412908e-07,-4.9270105500289734e-08,6.0287833169661735e-09,7.163659097385247e-07,8.175760307878883e-07
1789982039,25909618,body,0.0018941973131406586,1.3577844618894072e-07,-5.0331017134851945e-08,6.80852967144097e-09,4.80377254542157e-06,8.043072734172729e-07
1789982039,32181474,body,0.0018768380361080504,1.3777689180346793e-07,-5.083060077949009e-08,7.433979091232243e-09,8.466408595446663e-06,7.905195299890415e-07
1789982039,39100816,body,0.0018596465767092359,1.39603099972124e-07,-5.084127468772444e-08,7.910915671136406e-09,1.1698690949185324e-05,7.76244457125264e-07
1789982039,45319178,body,0.0018427069558390086,1.4124373891577925e-07,-5.0432074641277065e-08,8.246409376139611e-09,1.4500964802749117e-05,7.61511409024697e-07
1789982039,51569086,body,0.001826092636899383,1.4268889690434424e-07,-4.966825204049236e-08,8.44867990712415e-09,1.687893492615296e-05,7.46347525256269e-07
1789982039,57800834,body,0.0018098666078318732,1.4393210290229737e-07,-4.861083376984502e-08,8.526873789881148e-09,1.884308311263448e-05,7.307783980966187e-07
1789982039,63589686,body,0.0017940815856828344,1.4497003628630768e-07,-4.7316404467427775e-08,8.490883381435718e-09,2.040808194315189e-05,7.14827508629663e-07
1789982039,69699542,body,0.0017787803318713455,1.458022896166843e-07,-4.583694244930291e-08,8.351030295716397e-09,2.1592211217631648e-05,6.985171239064299e-07
1789982039,76122558,body,0.001763996060680271,1.4643106015076152e-07,-4.4219744203764766e-08,8.118210448504944e-09,2.241678535966118e-05,6.818685223970526e-07
1789982039,86281916,body,0.0017497529297439394,1.4686103657662287e-07,-4.25074263764172e-08,7.803486000519683e-09,2.2905596941624927e-05,6.649016843399256e-07
1789982039,93224040,body,0.0017360665967939136,1.4709894796066306e-07,-4.0738030371550883e-08,7.4178570245323064e-09,2.3084382046811214e-05,6.476359202168658e-07
1789982039,99352471,body,0.001722944830121781,1.471533877913842e-07,-3.8945118299270836e-08,6.972275017484409e-09,2.2980312674335174e-05,6.300899651967206e-07
1789982039,106043964,body,0.0017103881598270875,1.4703465555039935e-07,-3.7157952582984586e-08,6.477605198049272e-09,2.262151922999728e-05,6.122819980825731e-07
1789982039,112162637,body,0.0016983905577001347,1.4675423387595596e-07,-3.54017177066043e-08,5.944273385667587e-09,2.2036646279418515e-05,5.942298856414829e-07
1789982039,118476257,body,0.0016869401345841258,1.4632473621604936e-07,-3.3697726419271224e-08,5.382274704257902e-09,2.1254444579939015e-05,5.759513947174227e-07
1789982039,125022407,body,0.0016760198450914247,1.4575963221498135e-07,-3.206369202930113e-08,4.801359828162512e-09,2.030340065692737e-05,5.574642511225566e-07
1789982039,131086341,body,0.0016656081893000115,1.450728308032219e-07,-3.051397232520523e-08,4.2101930840657755e-09,1.921140415320425e-05,5.38785948757255e-07
1789982039,137857192,body,0.0016556799038628459,1.4427877817656402e-07,-2.905982063150287e-08,3.6172158335975916e-09,1.8005455850382464e-05,5.199345301111807e-07
1789982039,144136470,body,0.0016462066343589088,1.433918095868285e-07,-2.7709692013513278e-08,3.0299710052038593e-09,1.671141304587621e-05,5.0092796237778e-07
1789982039,151318388,body,0.0016371575824555061,1.4242646904536112e-07,-2.6469451304429966e-08,2.45546014930284e-09,1.535377497787835e-05,4.817847292236558e-07
1789982039,158134558,body,0.0016285001218777468,1.4139690523651508e-07,-2.5342661481956488e-08,1.899736617500266e-09,1.3955504464700432e-05,4.6252324684889384e-07
1789982039,164311319,body,0.001620200378779833,1.4031690675304985e-07,-2.4330824925781205e-08,1.36815381129776e-09,1.2537886594475841e-05,4.431625157009098e-07
1789982039,170922013,body,0.001612223772325963,1.3919970635761895e-07,-2.3433612674504785e-08,8.653425183748362e-10,1.1120421819566268e-05,4.2372156759911784e-07
1789982039,177027273,body,0.0016045355128163038,1.3805794498826673e-07,-2.264911266169636e-08,3.9522160900187723e-10,9.720751371777685e-06,4.04220138539969e-07
1789982039,183829869,body,0.001597101055119833,1.369034403740316e-07,-2.1974008133500365e-08,-3.910451575690413e-11,8.354613115452268e-06,3.84677877115774e-07
1789982039,191018772,body,0.0015898865052824125,1.3574723090276419e-07,-2.1403826202124632e-08,-4.353751331567482e-10,7.03582558135233e-06,3.651149151708585e-07
1789982039,197224401,body,0.0015828589807364267,1.3459937079014827e-07,-2.0933114503159527e-08,-7.916272896505224e-10,5.776297815447835e-06,3.455517201271903e-07
1789982039,205889771,body,0.0015759869236856513,1.334689739652571e-07,-2.0555610409379722e-08,-1.1069199499858245e-09,4.5860616897375474e-06,3.2600868310178364e-07
1789982039,215151253,body,0.0015692403673456202,1.323642401786942e-07,-2.0264431561827415e-08,-1.3807391427039467e-09,3.4733250364127605e-06,3.0650638422801134e-07
1789982039,221929688,body,0.001562591157561902,1.3129225907348005e-07,-2.0052225405836503e-08,-1.6131446935678817e-09,2.4445427110129364e-06,2.870657347559198e-07
1789982039,228967526,body,0.0015560131300905139,1.3025916958244842e-07,-1.9911315258406042e-08,-1.8047437309218378e-09,1.5045024826088988e-06,2.6770764286100087e-07
1789982039,236537054,body,0.0015494822468089663,1.292700351904539e-07,-1.983384705074325e-08,-1.9564665345607393e-09,6.564237881416295e-07,2.484524196549811e-07
1789982039,243706625,body,0.001542976690964516,1.283289855839878e-07,-1.9811887507274452e-08,-2.069841905487929e-09,-9.793305715983684e-08,2.2932118360681718e-07
1789982039,250540671,body,0.0015364769272860845,1.2743917196064775e-07,-1.983757116794441e-08,-2.1467218911637217e-09,-7.581500043636075e-07,2.1033417631107014e-07
1789982039,257499342,body,0.0015299657258584947,1.266028466531835e-07,-1.9903162625504048e-08,-2.189124106681691e-09,-1.3250286100659272e-06,1.9151181162715688e-07
1789982039,264113384,body,0.0015234281566868187,1.2582137180620058e-07,-2.0001175840548544e-08,-2.1993516184538986e-09,-1.8004637141033239e-06,1.7287394624629853e-07
1789982039,270693328,body,0.001516851554560042,1.2509530801432608e-07,-2.0124437038451496e-08,-2.180001759128064e-09,-2.1873156562145016e-06,1.5444023272377016e-07
1789982039,277426221,body,0.0015102254592588903,1.2442445861588726e-07,-2.0266135472519895e-08,-2.133715139995632e-09,-2.489282333939307e-06,1.362299407090578e-07
1789982039,283830021,body,0.0015035415346250137,1.2380791404961056e-07,-2.0419917566703777e-08,-2.063433129501655e-09,-2.7107732022959588e-06,1.1826176264357313e-07
1789982039,290752978,body,0.0014967934673441737,1.2324420284106926e-07,-2.0579875693878544e-08,-1.9718381910136483e-09,-2.8567858691635085e-06,1.0055379041651728e-07
1789982039,297126401,body,0.001489976850985667,1.227312649790294e-07,-2.0740631728920954e-08,-1.861882225851459e-09,-2.932787664458988e-06,8.312372963150595e-08
1789982039,303676936,body,0.0014830890572875097,1.222665053027318e-07,-2.0897333600009548e-08,-1.7363934404141622e-09,-2.944602285257865e-06,6.598840886344824e-08
1789982039,310560735,body,0.0014761290963216263,1.2184702452950743e-07,-2.1045665199583747e-08,-1.59819167494797e-09,-2.8983028213643773e-06,4.916417377461867e-08
1789982039,316565388,body,0.001469097471152333,1.2146949505388345e-07,-2.1181870255450756e-08,-1.4500349919729932e-09,-2.8001118385698554e-06,3.266668503855173e-08
1789982039,323163976,body,0.0014619960258867714,1.211303387788462e-07,-2.1302728593060158e-08,-1.2945640517172182e-09,-2.6563091724102533e-06,1.6510555282604154e-08
1789982039,329948883,body,0.0014548277926240039,1.2082578946127032e-07,-2.1405569912098546e-08,-1.1341620962608423e-09,-2.4731474657295975e-06,7.098986331251954e-10
1789982039,340994101,body,0.0014475968376225124,1.2055193734270724e-07,-2.148822819724005e-08,-9.713567534191658e-10,-2.2567769432975636e-06,-1.4722140021073147e-08
1789982039,347801436,body,0.0014403081092440484,1.2030469383043096e-07,-2.1549041852386026e-08,-8.080960652169671e-10,-2.0131773373758174e-06,-2.9773071971621343e-08
1789982039,354503102,body,0.0014329672892015178,1.2008008486036473e-07,-2.1586824998910428e-08,-6.465211315567125e-10,-1.7480997353448295e-06,-4.443176967338966e-08
1789982039,360941679,body,0.0014255806493490856,1.1987404678925076e-07,-2.1600815162943665e-08,-4.884464201128235e-10,-1.4670159935031636e-06,-5.868720110904934e-08
1789982039,367335390,body,0.0014181549135526728,1.1968262205335885e-07,-2.1590680330468417e-08,-3.353863742142166e-10,-1.175076791730432e-06,-7.252965103992946e-08
1789982039,373765708,body,0.0014106971286553939,1.1950196828528072e-07,-2.1556435215973127e-08,-1.889150666040692e-10,-8.770777017421876e-07,-8.595048785576728e-08
1789982039,379968895,body,0.0014032145423352623,1.193283496031248e-07,-2.1498445065142205e-08,-5.010658693623271e-11,-5.77432692726341e-07,-9.894136978190028e-08
1789982039,386983001,body,0.0013957144907683838,1.1915823455493341e-07,-2.1417362328415795e-08,7.989652634777626e-11,-2.8015546738463407e-07,-1.1149544835059984e-07
1789982039,393505973,body,0.0013882042959200034,1.1898829627706925e-07,-2.1314085604537134e-08,2.00325198445638e-10,1.1152964793492975e-08,-1.2360632924427303e-07
1789982039,399445831,body,0.0013806911724989375,1.1881543042993258e-07,-2.1189743659967736e-08,3.104973809948632e-10,2.933100418174479e-07,-1.3526846197795231e-07
1789982039,406077369,body,0.0013731821451082892,1.186367820203228e-07,-2.1045649511500465e-08,4.0993128816823005e-10,5.63551621439567e-07,-1.4647743189051533e-07
1789982039,412294437,body,0.0013656839763385245,1.1844970999582968e-07,-2.088324718586335e-08,4.98429778818579e-10,8.195270439935425e-07,-1.5722939393217777e-07
1789982039,418537416,body,0.0013582031040620785,1.182519472360457e-07,-2.0704093720710385e-08,5.756406881175104e-10,1.0592887573604122e-06,-1.6752125472938362e-07
1789982039,424829602,body,0.0013507455895637338,1.180414052809997e-07,-2.0509836696679233e-08,6.417229315751983e-10,1.2812785424301271e-06,-1.7735103897170888e-07
1789982039,430729612,body,0.0013433170750146396,1.1781626322307402e-07,-2.0302156407773965e-08,6.967491914357345e-10,1.4843102025066162e-06,-1.8671732762278512e-07
1789982039,437152102,body,0.0013359227500057498,1.1757502106320565e-07,-2.0082766122260855e-08,7.409390304531994e-10,1.6675486344915486e-06,-1.9561934007905995e-07
1789982039,443798950,body,0.0013285673278156957,1.1731649976812578e-07,-1.9853368371347295e-08,7.746388720964695e-10,1.8304869027799662e-06,-2.0405702076340814e-07
1789982039,450336653,body,0.0013212550286419772,1.1703962816055754e-07,-1.961563387330608e-08,7.984063391642436e-10,1.9729215601120566e-06,-2.1203115680703487e-07
1789982039,459616095,body,0.0013139895719981578,1.1674372717154636e-07,-1.9371207605467136e-08,8.126238607425704e-10,2.094925998889911e-06,-2.1954329921101028e-07
1789982039,467366675,body,0.0013067741749730327,1.1642827889969929e-07,-1.9121653084772638e-08,8.17971603573998e-10,2.196823356185755e-06,-2.265951533405821e-07
1789982039,474356661,body,0.0012996115578083915,1.1609304210169763e-07,-1.886847472351426e-08,8.150854691790603e-10,2.279158478388453e-06,-2.331893482978556e-07
1789982039,480803100,body,0.0012925039546637408,1.1573794561952106e-07,-1.8613064895177264e-08,8.04617014090709e-10,2.3426701212202493e-06,-2.3932927038570266e-07
1789982039,487971776,body,0.0012854531295324594,1.1536315051163281e-07,-1.8356748797093062e-08,7.87348893616258e-10,2.3882631852786084e-06,-2.4501838920079883e-07
1789982039,494566927,body,0.0012784603969896485,1.1496891683341077e-07,-1.810072713256908e-08,7.639394606013415e-10,2.4169814134326336e-06,-2.5026108029935443e-07
1789982039,500768865,body,0.0012715266458887323,1.1455578124281646e-07,-1.7846091821587117e-08,7.35222507792635e-10,2.4299813660836657e-06,-2.5506210450514834e-07
1789982039,507882801,body,0.0012646523668594593,1.1412428162595971e-07,-1.7593839143553136e-08,7.018342081241391e-10,2.4285067661328164e-06,-2.594265046470471e-07
1789982039,514256071,body,0.0012578376815467374,1.1367525017987692e-07,-1.7344833449099513e-08,6.645195048312551e-10,2.413864754641013e-06,-2.633599830379194e-07
1789982039,521014302,body,0.0012510823744784768,1.1320949362402834e-07,-1.7099843402442427e-08,6.241187775888982e-10,2.3874037618631784e-06,-2.668684707044699e-07
1789982039,527848019,body,0.001244385925075537,1.1272789976992668e-07,-1.6859512932873007e-08,5.812214249507449e-10,2.35049224425693e-06,-2.699586291977263e-07
1789982039,534252132,body,0.0012377475414735637,1.1223149075407019e-07,-1.6624388841721682e-08,5.364922712039341e-10,2.3044997329763097e-06,-2.726371067476798e-07
1789982039,540933929,body,0.001231166194131659,1.1172133418736702e-07,-1.6394902735256267e-08,4.905272188211705e-10,2.25077971201144e-06,-2.7491090019045774e-07
1789982039,547207453,body,0.0012246406489791993,1.1119848097486006e-07,-1.6171407069064043e-08,4.4388209859941595e-10,2.1906539906893995e-06,-2.7678772356070185e-07
1789982039,553589872,body,0.001218169500420546,1.1066409848089901e-07,-1.595414301614885e-08,3.972436569556195e-10,2.125399284409278e-06,-2.7827509548969804e-07
1789982039,560046552,body,0.0012117512028476153,1.1011926624702989e-07,-1.574327325231501e-08,3.5098544506547767e-10,2.0562352808534153e-06,-2.7938126956160254e-07
1789982039,566295231,body,0.0012053841016195419,1.0956506474956228e-07,-1.553888846566038e-08,3.0552088941056633e-10,1.9843151653458343e-06,-2.8011421735491796e-07
1789982039,572934070,body,0.001199066461768605,1.0900269085799838e-07,-1.5340989715561246e-08,2.613121579702304e-10,1.9107171442982353e-06,-2.8048247776194803e-07
1789982039,579735346,body,0.0011927964954982317,1.0843316472578018e-07,-1.514952645646275e-08,2.1866144422749564e-10,1.8364380780809289e-06,-2.8049502042637716e-07
1789982039,590456560,body,0.0011865723873006827,1.0785751626353173e-07,-1.4964390175031884e-08,1.7786641506141522e-10,1.762389011266071e-06,-2.8016062402078717e-07
1789982039,596843778,body,0.0011803923174404905,1.0727678512608608e-07,-1.478541688343172e-08,1.3920022339152395e-10,1.6893916887464666e-06,-2.7948834142918433e-07
1789982039,603440851,body,0.0011742544830220505,1.0669188746256979e-07,-1.4612398358310496e-08,1.027849537664738e-10,1.6181768260090133e-06,-2.784872765895395e-07
1789982039,610169846,body,0.0011681571170676927,1.0610375803343468e-07,-1.4445097625413514e-08,6.888693988564187e-11,1.549383588439859e-06,-2.771670752179077e-07
1789982039,616366560,body,0.0011620985047180584,1.0551323472046694e-07,-1.428324196780902e-08,3.754597014426275e-11,1.483560332952721e-06,-2.75537283092611e-07
1789982039,623175200,body,0.0011560769982956033,1.0492109403311058e-07,-1.41265378404248e-08,8.779575587334561e-12,1.4211663465992419e-06,-2.7360740601045677e-07
1789982039,629450656,body,0.001150091029419353,1.0432804224247684e-07,-1.3974669870643792e-08,-1.7277084710228817e-11,1.3625746432203185e-06,-2.7138750264881256e-07
1789982039,636512578,body,0.0011441391184906478,1.0373477751012968e-07,-1.3827326113161595e-08,-4.065319270758019e-11,1.3080754006960499e-06,-2.6888712651833697e-07
1789982039,643044336,body,0.0011382198836104537,1.0314179449817694e-07,-1.3684165165091347e-08,-6.142237589040596e-11,1.2578803574299246e-06,-2.661162174749903e-07
1789982039,649316842,body,0.0011323320460505423,1.025497574038452e-07,-1.3544862769633105e-08,-7.956724913462203e-11,1.212127521913971e-06,-2.630849140954889e-07
1789982039,655913667,body,0.0011264744345167459,1.0195903809832468e-07,-1.3409093594252906e-08,-9.531247188856825e-11,1.1708863374868385e-06,-2.5980340046124876e-07
1789982039,662176269,body,0.0011206459878490207,1.0137007136603173e-07,-1.3276534749828976e-08,-1.0867398339689298e-10,1.1341635620745644e-06,-2.5628146984978384e-07
1789982039,668511843,body,0.0011148457555543543,1.0078319505244758e-07,-1.3146871071591826e-08,-1.1974989176808835e-10,1.1019091845695397e-06,-2.525294351131822e-07
1789982039,674974067,body,0.0011090728974514936,1.0019866781677876e-07,-1.3019802190797324e-08,-1.2866938884060763e-10,1.0740223434291468e-06,-2.4855758356040924e-07
1789982039,680861783,body,0.0011033266816458968,9.961677569270625e-08,-1.2895053622837138e-08,-1.3571264673348957e-10,1.0503572186288857e-06,-2.4437599598970273e-07
1789982039,687285903,body,0.0010976064813678218,9.903768996345793e-08,-1.2772351885821026e-08,-1.4093778051205917e-10,1.0307295975225664e-06,-2.3999461886066943e-07
1789982039,693278117,body,0.0010919117710643366,9.846156487430148e-08,-1.265144587134862e-08,-1.4449837840876107e-10,1.014922581387336e-06,-2.354237994169687e-07
1789982039,699426428,body,0.001086242121141307,9.78884310350083e-08,-1.2532114519171035e-08,-1.4666569483257076e-10,1.0026923075141275e-06,-2.306737694330946e-07
1789982039,708724638,body,0.0010805971925987963,9.731847961460695e-08,-1.2414140831121079e-08,-1.4753998873940365e-10,9.937737956413272e-07,-2.257545341979876e-07
1789982039,715652954,body,0.0010749767306361816,9.675162711442388e-08,-1.2297343289656917e-08,-1.4724814318494407e-10,9.878863036716375e-07,-2.206759258030544e-07
1789982039,722225899,body,0.0010693805576177818,9.618795059956459e-08,-1.218154704965118e-08,-1.4605026025782167e-10,9.847379917174589e-07,-2.1544842248561135e-07
1789982039,728546121,body,0.0010638085666779707,9.562741230483568e-08,-1.2066612582538873e-08,-1.439932450068471e-10,9.84031113505767e-07,-2.1008162207898026e-07
1789982039,735590972,body,0.0010582607139762636,9.50699307088032e-08,-1.1952410803114941e-08,-1.4136380196179594e-10,9.854659721009118e-07,-2.0458570860987243e-07
1789982039,743732344,body,0.0010527370114142521,9.451547818786805e-08,-1.1838833522872154e-08,-1.382554280116568e-10,9.887449189293157e-07,-1.9897023994287738e-07
1789982039,750731106,body,0.001047237519423597,9.396400107281127e-08,-1.1725794839523341e-08,-1.3474162042980958e-10,9.935760541514271e-07,-1.9324486609231084e-07
1789982039,757534821,body,0.001041762339789546,9.341540188605715e-08,-1.1613221290970854e-08,-1.3102020984111888e-10,9.996761165739505e-07,-1.8741949908431554e-07
1789982039,763693862,body,0.0010363116085099788,9.286960147748873e-08,-1.1501064080530199e-08,-1.2729122508458078e-10,1.00677347347906e-06,-1.8150360574732505e-07
1789982039,770382409,body,0.0010308854890452523,9.232647682538196e-08,-1.1389282364649726e-08,-1.2346601948548409e-10,1.014610099042346e-06,-1.7550639645513546e-07
1789982039,776536471,body,0.001025484165674625,9.178597649929731e-08,-1.1277855331840488e-08,-1.1978678538164866e-10,1.0229436138125497e-06,-1.6943733581939003e-07
1789982039,782857510,body,0.0010201078375987526,9.124802291818096e-08,-1.1166760918105771e-08,-1.1621147868938833e-10,1.0315491820830254e-06,-1.6330533223734232e-07
1789982039,789494900,body,0.0010147567132553464,9.071249460290415e-08,-1.1056018926210216e-08,-1.1299115520062328e-10,1.0402200192623834e-06,-1.571198747507035e-07
1789982039,795446517,body,0.0010094310048124665,9.017933269471168e-08,-1.09456253057915e-08,-1.099927106447761e-10,1.0487688573711241e-06,-1.5088948762660616e-07
1789982039,801555963,body,0.001004130923443414,8.964846101606181e-08,-1.0835599719066781e-08,-1.074294280217026e-10,1.0570279894479214e-06,-1.446228927490732e-07
1789982039,807910885,body,0.0009988566751345266,8.911982157500675e-08,-1.0725970942034645e-08,-1.0517041394875004e-10,1.0648499467879923e-06,-1.383286221626051e-07
1789982039,813966461,body,0.0009936084568127233,8.859336567538574e-08,-1.0616780101562932e-08,-1.0339785652925726e-10,1.072106847240411e-06,-1.320153078295604e-07
1789982039,820471585,body,0.0009883864526506797,8.806903611128998e-08,-1.0508055070059892e-08,-1.0209187202724574e-10,1.078690667214189e-06,-1.2569099663097424e-07
1789982039,830146772,body,0.0009831908318641475,8.754680268655201e-08,-1.0399842680278211e-08,-1.0121481373520132e-10,1.084512471182383e-06,-1.1936382426881176e-07
1789982039,840347202,body,0.0009780217456210932,8.702664443179309e-08,-1.0292185487565176e-08,-1.0078010280018173e-10,1.0895016889275408e-06,-1.1304177767702148e-07
1789982039,847337218,body,0.0009728793256561384,8.650861173281614e-08,-1.0185125271345694e-08,-1.0081891398969619e-10,1.0936051973869334e-06,-1.0673217432735873e-07
1789982039,854356677,body,0.0009677636822455146,8.599260429229736e-08,-1.007872213950478e-08,-1.0128915420074876e-10,1.0967865423865938e-06,-1.0044268030521135e-07
1789982039,861058870,body,0.0009626749038162644,8.547871749742228e-08,-9.973013790521971e-09,-1.0216427135341703e-10,1.09902457972769e-06,-9.418072522046436e-08
1789982039,868212870,body,0.0009576130555606827,8.496695816426883e-08,-9.868045890143373e-09,-1.0342658791203085e-10,1.100312507073051e-06,-8.795314693608112e-08
1789982039,875678683,body,0.0009525781796139525,8.445733335710974e-08,-9.763862596469126e-09,-1.0505399098116583e-10,1.1006562330284424e-06,-8.176700203089808e-08
1789982039,882539654,body,0.0009475702946988737,8.394993029472702e-08,-9.660512686408977e-09,-1.0696663155842099e-10,1.1000734390047656e-06,-7.562891076871292e-08
1789982039,889850524,body,0.0009425893968719332,8.344478310132825e-08,-9.558033579526981e-09,-1.0924453031460905e-10,1.098592029346538e-06,-6.954519143168662e-08
1789982039,896194818,body,0.0009376354594522501,8.29419172049458e-08,-9.456457628846055e-09,-1.1180561654508437e-10,1.0962489334013623e-06,-6.352210013330727e-08
1789982039,902730918,body,0.0009327084345492432,8.24414647859054e-08,-9.355829607352504e-09,-1.1450786689911351e-10,1.0930887199616842e-06,-5.756572756584319e-08
1789982039,909233462,body,0.0009278082536310641,8.194346047015785e-08,-9.256166529417686e-09,-1.174512821185484e-10,1.0891621695171257e-06,-5.1681756966937205e-08
1789982039,915538629,body,0.0009229348288391029,8.144801007166101e-08,-9.157510785410691e-09,-1.2042944106610533e-10,1.0845254271560148e-06,-4.587574945510203e-08
1789982039,922348879,body,0.0009180880539472197,8.09551395900015e-08,-9.059872332984653e-09,-1.2358231111740438e-10,1.0792383405594427e-06,-4.015312514585264e-08
1789982039,928715460,body,0.0009132678066710086,8.04649994637078e-08,-8.963275308318155e-09,-1.268144857352319e-10,1.073363542958989e-06,-3.451880566849704e-08
1789982039,935653938,body,0.0009084739490941235,7.997766916642699e-08,-8.867740267003119e-09,-1.3004388157971313e-10,1.0669655916022905e-06,-2.897771154218407e-08
1789982039,942051660,body,0.0009037063302617599,7.949316607021594e-08,-8.773273165814742e-09,-1.3323948092079635e-10,1.0601097020991353e-06,-2.3534441320714357e-08
1789982039,948038901,body,0.0008989647866425057,7.901169412394686e-08,-8.679887668264214e-09,-1.3639024731941448e-10,1.0528608802278592e-06,-1.8193421472974633e-08
1789982039,954869035,body,0.0008942491450060412,7.853322639874458e-08,-8.58758975325898e-09,-1.3946737777318944e-10,1.045283265791987e-06,-1.2958906383427574e-08
1789982039,965042452,body,0.0008895592229205189,7.805793138895043e-08,-8.496366772880336e-09,-1.4247980908588954e-10,1.0374393576862862e-06,-7.83466637848248e-09
1789982039,972177354,body,0.0008848948309197168,7.7585888792178e-08,-8.406243163093718e-09,-1.4532101364418604e-10,1.029389392170292e-06,-2.8244562427762284e-09
1789982039,978816084,body,0.0008802557736754365,7.711709837121877e-08,-8.317194056802223e-09,-1.4797993603236588e-10,1.0211907655538862e-06,2.0683700313944845e-09
1789982039,985503071,body,0.0008756418518093856,7.665172864264817e-08,-8.229225450577222e-09,-1.504410785980122e-10,1.0128975845552487e-06,6.840452901023352e-09
1789982039,992097335,body,0.0008710528628168839,7.618983264168349e-08,-8.142316705372683e-09,-1.5274666837715722e-10,1.004560293267617e-06,1.1488808079861541e-08
1789982039,998711892,body,0.000866488602665584,7.573141896212293e-08,-8.05646519856319e-09,-1.54870092600313e-10,9.962254233577817e-07,1.6010756592575275e-08
1789982040,5689220,body,0.0008619488669323402,7.527663827525138e-08,-7.971662137379023e-09,-1.566759356510417e-10,9.879354486279408e-07,2.0403567282435817e-08
1789982040,12814127,body,0.0008574334515848056,7.482549020772006e-08,-7.88787947801534e-09,-1.5827080141441196e-10,9.797284708213181e-07,2.4665029691346292e-08
1789982040,19603974,body,0.0008529421545446254,7.43780453835159e-08,-7.805114576110436e-09,-1.596746937963176e-10,9.716382329462535e-07,2.879299109223604e-08
1789982040,25997895,body,0.000848474776042709,7.39343388245579e-08,-7.723345998854582e-09,-1.6078770510266677e-10,9.636941781170356e-07,3.2785715090629897e-08
1789982040,32333974,body,0.0008440311195784621,7.34944410095212e-08,-7.642553726977923e-09,-1.6158542251825547e-10,9.559215006246367e-07,3.664136315322518e-08
1789982040,38743182,body,0.0008396109925237488,7.305834239862028e-08,-7.562719374197038e-09,-1.6223438589222775e-10,9.483408817031855e-07,4.035838429774656e-08
1789982040,44992946,body,0.000835214207011069,7.262607775228722e-08,-7.483828590856256e-09,-1.625969238268128e-10,9.409692633558441e-07,4.39358670267661e-08
1789982040,50950128,body,0.0008308405796848697,7.219772615188293e-08,-7.4058579242077314e-09,-1.6270634426832409e-10,9.338194775402214e-07,4.737242244989857e-08
1789982040,56898266,body,0.0008264899329805202,7.177318893239436e-08,-7.328786089945949e-09,-1.6258706447429811e-10,9.269007713039676e-07,5.066722567045547e-08
1789982040,62749652,body,0.0008221620944848257,7.135258045787544e-08,-7.252602999974218e-09,-1.6222796561844952e-10,9.202188367601258e-07,5.38200335486444e-08
1789982040,68750825,body,0.0008178568977886767,7.093586400329611e-08,-7.177281036669405e-09,-1.6170009524332547e-10,9.137761652492293e-07,5.682978915276828e-08
1789982040,74978315,body,0.0008135741822383604,7.052302046190543e-08,-7.102804029145003e-09,-1.6091905342808824e-10,9.075724314758689e-07,5.969659462230487e-08
1789982040,84236437,body,0.0008093137929710869,7.011406612151143e-08,-7.029151817931011e-09,-1.5991368585626004e-10,9.016045334769852e-07,6.242028453489907e-08
1789982040,92635024,body,0.0008050755811636802,6.970897271933786e-08,-6.956311447287028e-09,-1.5876168400016233e-10,8.95866992301745e-07,6.500095881247692e-08
1789982040,99326077,body,0.0008008594035351967,6.93077473788275e-08,-6.884259463175802e-09,-1.573941892388809e-10,8.903524305184583e-07,6.743874180022783e-08
1789982040,105676169,body,0.0007966651222403457,6.891029048169384e-08,-6.812988623903621e-09,-1.559288532376498e-10,8.850515089309407e-07,6.973428964288298e-08
1789982040,112414001,body,0.0007924926051181777,6.851669765301762e-08,-6.742474636404317e-09,-1.5426794505112488e-10,8.799535105565514e-07,7.188820630209756e-08
